"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18488712808512
1.57542,0,-170,4.28302138320749
1.57542,0,-160,6.44517676235239
1.57542,0,-150,14.4212151393283
1.57542,0,-140,18.8011210350056
1.57542,0,-130,9.95244978557021
1.57542,0,-120,7.97808965566608
1.57542,0,-110,7.73030725260903
1.57542,0,-100,7.82146652669506
1.57542,0,-90,7.66097558166997
1.57542,0,-80,7.05193456270861
1.57542,0,-70,6.17769787917668
1.57542,0,-60,5.51801434172961
1.57542,0,-50,5.80920475497453
1.57542,0,-40,7.87980896384987
1.57542,0,-30,13.7428694567823
1.57542,0,-20,19.263332752589
1.57542,0,-10,4.70181875942428
1.57542,0,0,3.19832036819657
1.57542,0,10,3.7825925081543
1.57542,0,20,15.9592134354101
1.57542,0,30,14.3075369705665
1.57542,0,40,8.3133624168344
1.57542,0,50,6.82023091116341
1.57542,0,60,7.03060222195986
1.57542,0,70,7.91649670384502
1.57542,0,80,8.86529509114577
1.57542,0,90,9.47335244034137
1.57542,0,100,9.54872038053693
1.57542,0,110,9.25650732209024
1.57542,0,120,9.12728945857772
1.57542,0,130,10.46146971087
1.57542,0,140,18.3825115275185
1.57542,0,150,14.7751638735771
1.57542,0,160,4.90985636580508
1.57542,0,170,7.39203008543801
1.57542,0,180,1.18488712808511
