"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51205492717432
1.57542,0,-170,3.15564424701186
1.57542,0,-160,1.46104214977095
1.57542,0,-150,22.7377198354502
1.57542,0,-140,9.70087574960088
1.57542,0,-130,5.12262321391922
1.57542,0,-120,5.60915193573607
1.57542,0,-110,6.7208379905957
1.57542,0,-100,7.26180423478668
1.57542,0,-90,6.98093710366261
1.57542,0,-80,5.86993648532332
1.57542,0,-70,4.14546675515694
1.57542,0,-60,2.44145723868051
1.57542,0,-50,3.76652379324548
1.57542,0,-40,9.53962091285945
1.57542,0,-30,34.8860776743324
1.57542,0,-20,8.38187356495452
1.57542,0,-10,3.19102000393361
1.57542,0,0,1.73824774299424
1.57542,0,10,2.64740803217304
1.57542,0,20,7.17869705978778
1.57542,0,30,24.4568116724561
1.57542,0,40,10.0188806077361
1.57542,0,50,3.63676710295706
1.57542,0,60,2.27881571639548
1.57542,0,70,4.10671392899532
1.57542,0,80,5.77390185928783
1.57542,0,90,6.7704361628049
1.57542,0,100,6.97751810963567
1.57542,0,110,6.49800579207402
1.57542,0,120,5.66668305163086
1.57542,0,130,5.82254142251519
1.57542,0,140,11.5269447365313
1.57542,0,150,18.2764796257529
1.57542,0,160,2.84734305249714
1.57542,0,170,2.02038439238901
1.57542,0,180,2.51205492717432
