"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82464422951951
1.57542,0,-170,7.55146801344866
1.57542,0,-160,4.02164355354481
1.57542,0,-150,31.6038787824819
1.57542,0,-140,5.14058349346039
1.57542,0,-130,2.65513461211556
1.57542,0,-120,5.507777648201
1.57542,0,-110,7.04765919630287
1.57542,0,-100,7.54972693751888
1.57542,0,-90,7.13065602184295
1.57542,0,-80,5.97477978819743
1.57542,0,-70,4.72233780255853
1.57542,0,-60,5.48240052259651
1.57542,0,-50,11.6525239084911
1.57542,0,-40,21.1738676525643
1.57542,0,-30,7.34233195160692
1.57542,0,-20,2.81191864857869
1.57542,0,-10,0.645980726758819
1.57542,0,0,0.0429100298590229
1.57542,0,10,0.643544921868878
1.57542,0,20,2.77116636910443
1.57542,0,30,7.09503202443742
1.57542,0,40,18.8128297138465
1.57542,0,50,13.448301484456
1.57542,0,60,6.78477135344103
1.57542,0,70,5.80155191964218
1.57542,0,80,6.83917932241678
1.57542,0,90,7.88422507270218
1.57542,0,100,8.17028479151119
1.57542,0,110,7.4704338791841
1.57542,0,120,5.75912214555396
1.57542,0,130,3.1287143001851
1.57542,0,140,5.54977883710832
1.57542,0,150,39.2412982831222
1.57542,0,160,0.780104875109527
1.57542,0,170,7.28435648858824
1.57542,0,180,2.82464422951951
