"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25270894344852
1.57542,0,-170,3.84435754543508
1.57542,0,-160,8.91437168333149
1.57542,0,-150,12.0748829285223
1.57542,0,-140,5.47815611630999
1.57542,0,-130,5.73307968515174
1.57542,0,-120,7.39897296317399
1.57542,0,-110,8.56053373728639
1.57542,0,-100,9.05264895084617
1.57542,0,-90,8.84470553127551
1.57542,0,-80,8.21080157680645
1.57542,0,-70,7.95784134969306
1.57542,0,-60,9.83331058050908
1.57542,0,-50,19.0948077239628
1.57542,0,-40,14.7152886226729
1.57542,0,-30,6.18776832792112
1.57542,0,-20,2.45283539436627
1.57542,0,-10,0.638297966309997
1.57542,0,0,0.193929291141043
1.57542,0,10,0.738359469503181
1.57542,0,20,2.66136653227061
1.57542,0,30,6.51643422536249
1.57542,0,40,15.5012383599966
1.57542,0,50,17.9066118665842
1.57542,0,60,9.33267469753347
1.57542,0,70,7.56940660430684
1.57542,0,80,7.85467066489417
1.57542,0,90,8.43285801623409
1.57542,0,100,8.53493559413985
1.57542,0,110,7.93509402256477
1.57542,0,120,6.63754470743362
1.57542,0,130,4.72855161018635
1.57542,0,140,4.56309882571233
1.57542,0,150,9.74458338953294
1.57542,0,160,39.9465176875659
1.57542,0,170,9.76636589901056
1.57542,0,180,4.25270894344854
