"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61655126604538
1.57542,0,-170,16.2790349211881
1.57542,0,-160,13.8082080500692
1.57542,0,-150,30.8170330100131
1.57542,0,-140,39.5293743167386
1.57542,0,-130,25.7562328038651
1.57542,0,-120,21.0730474347921
1.57542,0,-110,18.7621339464937
1.57542,0,-100,17.4382567670613
1.57542,0,-90,16.688363643697
1.57542,0,-80,16.7285000179944
1.57542,0,-70,18.6438923107508
1.57542,0,-60,28.4728754919236
1.57542,0,-50,19.1999932630179
1.57542,0,-40,9.84259716453236
1.57542,0,-30,4.91226051323162
1.57542,0,-20,1.97374492953663
1.57542,0,-10,0.440687953432378
1.57542,0,0,0.296460963925576
1.57542,0,10,0.45333731255811
1.57542,0,20,2.00317471716852
1.57542,0,30,4.93319269145679
1.57542,0,40,9.75320019753474
1.57542,0,50,18.3620314072856
1.57542,0,60,34.5586475842604
1.57542,0,70,20.5728390764986
1.57542,0,80,18.173688274942
1.57542,0,90,17.7187339704255
1.57542,0,100,17.822330670239
1.57542,0,110,18.0860397422737
1.57542,0,120,18.546645780841
1.57542,0,130,19.0765511644524
1.57542,0,140,18.3991098191964
1.57542,0,150,15.2031895717013
1.57542,0,160,14.762911703871
1.57542,0,170,11.4096754702279
1.57542,0,180,5.61655126604539
