"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74623857377416
1.57542,0,-170,1.09531383240302
1.57542,0,-160,18.171493546894
1.57542,0,-150,15.5442881783745
1.57542,0,-140,13.3295085348446
1.57542,0,-130,14.0298814634075
1.57542,0,-120,14.8220751335964
1.57542,0,-110,15.2797771987892
1.57542,0,-100,15.3454877214844
1.57542,0,-90,14.8876023940557
1.57542,0,-80,13.9881893906411
1.57542,0,-70,13.0133075832942
1.57542,0,-60,12.4414342371323
1.57542,0,-50,12.977074465672
1.57542,0,-40,16.8327038078129
1.57542,0,-30,25.5422774263266
1.57542,0,-20,8.43673566974623
1.57542,0,-10,2.76393343959897
1.57542,0,0,1.02003156986022
1.57542,0,10,2.34524262145269
1.57542,0,20,7.63818916363304
1.57542,0,30,22.7926379635105
1.57542,0,40,17.4488016644143
1.57542,0,50,13.1864784007842
1.57542,0,60,12.4904284119791
1.57542,0,70,12.913308725961
1.57542,0,80,13.7158140829089
1.57542,0,90,14.4124889677585
1.57542,0,100,14.6939788104522
1.57542,0,110,14.6089172170634
1.57542,0,120,14.4571943736761
1.57542,0,130,14.5446413381452
1.57542,0,140,15.7631286417844
1.57542,0,150,25.0231528209587
1.57542,0,160,18.5232448747601
1.57542,0,170,0.947893846311785
1.57542,0,180,2.74623857377416
