"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.06941872233746
1.57542,0,-170,35.9352695333524
1.57542,0,-160,20.4368585943783
1.57542,0,-150,6.30721526657379
1.57542,0,-140,2.95085657295352
1.57542,0,-130,6.13350152326611
1.57542,0,-120,8.32697315568851
1.57542,0,-110,9.48900045626293
1.57542,0,-100,9.87492187676041
1.57542,0,-90,9.54310738423174
1.57542,0,-80,8.69145196623939
1.57542,0,-70,7.8165501631854
1.57542,0,-60,7.95729719516191
1.57542,0,-50,11.5300074379089
1.57542,0,-40,42.6322562563313
1.57542,0,-30,9.35894592315269
1.57542,0,-20,3.6725485977234
1.57542,0,-10,1.04064604212207
1.57542,0,0,0.143715769707708
1.57542,0,10,0.36248223124195
1.57542,0,20,2.0716145571027
1.57542,0,30,5.54934856331399
1.57542,0,40,12.5410420708619
1.57542,0,50,32.9567793696534
1.57542,0,60,14.491022294318
1.57542,0,70,12.0714084526734
1.57542,0,80,12.1833304917635
1.57542,0,90,13.0082041894652
1.57542,0,100,13.7451264297388
1.57542,0,110,14.0046797935877
1.57542,0,120,13.5511107790139
1.57542,0,130,11.8305406232816
1.57542,0,140,8.88967333971021
1.57542,0,150,9.40457817169611
1.57542,0,160,32.197717190307
1.57542,0,170,17.9875350774599
1.57542,0,180,7.06941872233746
