"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.92618947669369
1.57542,0,-170,9.67443375126186
1.57542,0,-160,6.3960814566449
1.57542,0,-150,15.6089074590215
1.57542,0,-140,12.9799709848814
1.57542,0,-130,13.4410353228473
1.57542,0,-120,13.5050419862826
1.57542,0,-110,13.2518531146197
1.57542,0,-100,12.7522347387303
1.57542,0,-90,12.0468142135831
1.57542,0,-80,11.4516585894034
1.57542,0,-70,11.743174057959
1.57542,0,-60,14.8496548086768
1.57542,0,-50,48.2480123502307
1.57542,0,-40,11.9792575330006
1.57542,0,-30,5.5059062987059
1.57542,0,-20,2.21911826807107
1.57542,0,-10,0.558475431795294
1.57542,0,0,0.0733295245775866
1.57542,0,10,0.655527925150413
1.57542,0,20,2.42647219566003
1.57542,0,30,5.83781147315335
1.57542,0,40,12.4739708113911
1.57542,0,50,42.9521651861581
1.57542,0,60,15.0664200607833
1.57542,0,70,11.8543026142068
1.57542,0,80,11.2937504713352
1.57542,0,90,11.4768306059898
1.57542,0,100,11.6370300987516
1.57542,0,110,11.5401796444616
1.57542,0,120,11.2683685023195
1.57542,0,130,10.9685076089264
1.57542,0,140,11.2838451877523
1.57542,0,150,17.1393635647879
1.57542,0,160,8.88773128788756
1.57542,0,170,25.5804554702364
1.57542,0,180,5.9261894766937
