"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.619216950288643
1.57542,0,-170,4.60945472823371
1.57542,0,-160,4.13533603920463
1.57542,0,-150,14.2074432351572
1.57542,0,-140,10.3362310103305
1.57542,0,-130,2.81756470163361
1.57542,0,-120,3.73743187528463
1.57542,0,-110,5.55782963472517
1.57542,0,-100,6.44501985924385
1.57542,0,-90,6.27741378278861
1.57542,0,-80,5.05481084940909
1.57542,0,-70,2.94054869420011
1.57542,0,-60,1.50727649806775
1.57542,0,-50,6.18067643166654
1.57542,0,-40,20.0682267787803
1.57542,0,-30,11.0843159219168
1.57542,0,-20,3.97883451001771
1.57542,0,-10,0.846420259874288
1.57542,0,0,0.325844676332835
1.57542,0,10,0.956670672642227
1.57542,0,20,4.22935888898178
1.57542,0,30,11.7843296623511
1.57542,0,40,18.1156634910756
1.57542,0,50,5.70341387708006
1.57542,0,60,1.44612328478032
1.57542,0,70,3.26212589353623
1.57542,0,80,5.38295399405485
1.57542,0,90,6.58192233159362
1.57542,0,100,6.6975624359709
1.57542,0,110,5.79036587871044
1.57542,0,120,4.06312160255322
1.57542,0,130,2.89433026076601
1.57542,0,140,8.79820870678115
1.57542,0,150,20.9881363732791
1.57542,0,160,0.513733561096261
1.57542,0,170,4.93236811940945
1.57542,0,180,0.619216950288652
