"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.26524643982785
1.57542,0,-170,2.84379024129722
1.57542,0,-160,14.9672661554531
1.57542,0,-150,6.72116884942343
1.57542,0,-140,6.09348021493232
1.57542,0,-130,7.65950631295484
1.57542,0,-120,8.90965332981336
1.57542,0,-110,9.71464592341428
1.57542,0,-100,10.0630100710488
1.57542,0,-90,9.87126045206977
1.57542,0,-80,9.23400866576394
1.57542,0,-70,8.48611448532407
1.57542,0,-60,8.15274445582487
1.57542,0,-50,9.17828021019113
1.57542,0,-40,14.5404947217791
1.57542,0,-30,17.7127468893716
1.57542,0,-20,4.83542509613126
1.57542,0,-10,1.12189783404855
1.57542,0,0,1.82651352013553
1.57542,0,10,1.00088751288648
1.57542,0,20,4.30879977851936
1.57542,0,30,12.7328854592301
1.57542,0,40,28.9228264126537
1.57542,0,50,15.072804276119
1.57542,0,60,12.8598343298683
1.57542,0,70,12.7323473873584
1.57542,0,80,13.3145911584331
1.57542,0,90,13.952949969119
1.57542,0,100,14.2446976670294
1.57542,0,110,14.1377540372747
1.57542,0,120,13.8647057714482
1.57542,0,130,13.4729199694935
1.57542,0,140,12.7307624147867
1.57542,0,150,14.4901689048964
1.57542,0,160,19.5106509968475
1.57542,0,170,4.59944967610374
1.57542,0,180,1.26524643982786
