"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.34688911641077
1.57542,0,-170,2.41031661414876
1.57542,0,-160,17.5026606120945
1.57542,0,-150,10.369629277866
1.57542,0,-140,10.7084248494026
1.57542,0,-130,11.7360304537367
1.57542,0,-120,12.2883661581565
1.57542,0,-110,12.5102198675598
1.57542,0,-100,12.3594859553747
1.57542,0,-90,11.7436062029441
1.57542,0,-80,10.8127817741015
1.57542,0,-70,9.97607899262406
1.57542,0,-60,9.91992184643169
1.57542,0,-50,12.1743496566639
1.57542,0,-40,25.509865671978
1.57542,0,-30,11.9831081709889
1.57542,0,-20,4.46339948459389
1.57542,0,-10,1.12638995672694
1.57542,0,0,0.420664333782633
1.57542,0,10,0.91282126121968
1.57542,0,20,3.399428032597
1.57542,0,30,8.59180855152345
1.57542,0,40,20.7194598488213
1.57542,0,50,19.8192082436011
1.57542,0,60,13.9877950823826
1.57542,0,70,12.8099338065777
1.57542,0,80,12.9266230807871
1.57542,0,90,13.2675914746783
1.57542,0,100,13.2831073582014
1.57542,0,110,12.8261889961107
1.57542,0,120,11.9576179967103
1.57542,0,130,10.4260689583411
1.57542,0,140,7.4107106171695
1.57542,0,150,2.01345284799848
1.57542,0,160,5.02839736494273
1.57542,0,170,4.65423949298717
1.57542,0,180,1.34688911641077
