"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51956993206149
1.57542,0,-170,2.69655663566095
1.57542,0,-160,2.6824499318254
1.57542,0,-150,28.1112346639317
1.57542,0,-140,5.22617493191383
1.57542,0,-130,1.56902450583416
1.57542,0,-120,4.78177158486969
1.57542,0,-110,6.58700176300369
1.57542,0,-100,7.32752169558639
1.57542,0,-90,6.99025120957408
1.57542,0,-80,5.62738687926292
1.57542,0,-70,3.58404274119207
1.57542,0,-60,2.78398033693751
1.57542,0,-50,7.48338770404246
1.57542,0,-40,28.2207790041208
1.57542,0,-30,9.51685220673438
1.57542,0,-20,3.52589525567338
1.57542,0,-10,1.04835677648917
1.57542,0,0,0.783493479332663
1.57542,0,10,1.42324595557803
1.57542,0,20,4.52712941318472
1.57542,0,30,12.0089549624678
1.57542,0,40,18.3602020664614
1.57542,0,50,6.10100228878531
1.57542,0,60,2.31486271942434
1.57542,0,70,3.50299318923683
1.57542,0,80,5.38067669107875
1.57542,0,90,6.54539868151495
1.57542,0,100,6.75958577315315
1.57542,0,110,5.97364993247713
1.57542,0,120,4.11592051970149
1.57542,0,130,0.857345632030966
1.57542,0,140,6.3101547110831
1.57542,0,150,47.0914729022108
1.57542,0,160,2.38878724019567
1.57542,0,170,5.40874668663447
1.57542,0,180,2.51956993206149
