"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77476486018037
1.57542,0,-170,2.65886514697345
1.57542,0,-160,4.3251055869499
1.57542,0,-150,35.355481041303
1.57542,0,-140,6.99180978291703
1.57542,0,-130,2.30701817121381
1.57542,0,-120,4.28554490613338
1.57542,0,-110,5.86804187751728
1.57542,0,-100,6.48678261890888
1.57542,0,-90,6.12105090312301
1.57542,0,-80,4.81910487875825
1.57542,0,-70,2.79200024572987
1.57542,0,-60,1.84282304890936
1.57542,0,-50,6.24272357558178
1.57542,0,-40,18.5399838500657
1.57542,0,-30,12.4574459210554
1.57542,0,-20,4.99408310885571
1.57542,0,-10,1.79998873051205
1.57542,0,0,0.705809379103621
1.57542,0,10,1.43427298524819
1.57542,0,20,4.23243678984083
1.57542,0,30,10.825855632801
1.57542,0,40,21.9139697680987
1.57542,0,50,6.77219747742084
1.57542,0,60,2.1244610038615
1.57542,0,70,2.63327570008763
1.57542,0,80,4.44565649339969
1.57542,0,90,5.55839569380944
1.57542,0,100,5.77230172621787
1.57542,0,110,5.03911325800638
1.57542,0,120,3.23460578932089
1.57542,0,130,1.18400576746327
1.57542,0,140,8.76347424283469
1.57542,0,150,18.4660845125541
1.57542,0,160,3.93922480526938
1.57542,0,170,3.56741049399877
1.57542,0,180,1.77476486018037
