"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.371386073372196
1.57542,0,-170,6.83506737835461
1.57542,0,-160,2.2492324527101
1.57542,0,-150,19.8902215385465
1.57542,0,-140,10.2307145085759
1.57542,0,-130,5.10759267103108
1.57542,0,-120,6.04563206643956
1.57542,0,-110,7.43339946766581
1.57542,0,-100,8.14488869718237
1.57542,0,-90,7.90560271383641
1.57542,0,-80,6.66108232944526
1.57542,0,-70,4.5873532485214
1.57542,0,-60,1.91420595631688
1.57542,0,-50,2.7831197934818
1.57542,0,-40,9.7335666585569
1.57542,0,-30,21.9747996593783
1.57542,0,-20,6.26125211307951
1.57542,0,-10,1.6021092524781
1.57542,0,0,0.422197857598277
1.57542,0,10,1.5439536464257
1.57542,0,20,5.82885184606701
1.57542,0,30,17.2321202854557
1.57542,0,40,12.6363036855113
1.57542,0,50,4.36589196603776
1.57542,0,60,0.689447582666504
1.57542,0,70,3.00850233853498
1.57542,0,80,5.05932149816589
1.57542,0,90,6.26631435822948
1.57542,0,100,6.4813587187679
1.57542,0,110,5.72122381023078
1.57542,0,120,4.24890853914959
1.57542,0,130,4.12177305087314
1.57542,0,140,11.6447539742402
1.57542,0,150,14.5088623900027
1.57542,0,160,2.00813316659926
1.57542,0,170,5.93546471714692
1.57542,0,180,0.371386073372206
