"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.852132608613904
1.57542,0,-170,6.15551218868397
1.57542,0,-160,4.1195071448181
1.57542,0,-150,11.7043017216042
1.57542,0,-140,16.1729702381666
1.57542,0,-130,7.13964958350393
1.57542,0,-120,6.86555893655961
1.57542,0,-110,7.85631656221875
1.57542,0,-100,8.27918719431041
1.57542,0,-90,7.81423045545717
1.57542,0,-80,6.4827544768948
1.57542,0,-70,4.56306819923281
1.57542,0,-60,2.7944006757611
1.57542,0,-50,4.29732517539404
1.57542,0,-40,11.0114170915535
1.57542,0,-30,20.5637706028531
1.57542,0,-20,6.06026911462604
1.57542,0,-10,1.23584789977399
1.57542,0,0,0.418738061712028
1.57542,0,10,1.56796294403746
1.57542,0,20,6.77656868183918
1.57542,0,30,24.4137537554197
1.57542,0,40,10.2552899489438
1.57542,0,50,4.04017436083945
1.57542,0,60,2.6708708041271
1.57542,0,70,4.37592841379107
1.57542,0,80,6.11657939037622
1.57542,0,90,7.19227496327385
1.57542,0,100,7.3800032119484
1.57542,0,110,6.76104883003794
1.57542,0,120,5.69835137966757
1.57542,0,130,5.54650465216238
1.57542,0,140,11.2001943827792
1.57542,0,150,16.4330323471993
1.57542,0,160,2.32153203418766
1.57542,0,170,6.47030840741138
1.57542,0,180,0.852132608613901
