"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13501365137562
1.57542,0,-170,4.61092205633519
1.57542,0,-160,24.3156994459498
1.57542,0,-150,20.31124341792
1.57542,0,-140,40.0952947537629
1.57542,0,-130,24.653363713975
1.57542,0,-120,19.8418020778714
1.57542,0,-110,17.8548607266548
1.57542,0,-100,16.7632871778828
1.57542,0,-90,16.0800828437286
1.57542,0,-80,15.999267392928
1.57542,0,-70,17.5060282992424
1.57542,0,-60,24.9363091882693
1.57542,0,-50,20.7386521342707
1.57542,0,-40,10.188808127235
1.57542,0,-30,5.01833414688415
1.57542,0,-20,2.04076204292262
1.57542,0,-10,0.543818313223338
1.57542,0,0,0.290375533496496
1.57542,0,10,0.649972574989802
1.57542,0,20,2.27823464993649
1.57542,0,30,5.31592246921737
1.57542,0,40,10.4278894628136
1.57542,0,50,20.3886567978613
1.57542,0,60,26.9912864312527
1.57542,0,70,18.417990316224
1.57542,0,80,16.4678331235026
1.57542,0,90,16.0233503845877
1.57542,0,100,15.978100417388
1.57542,0,110,16.003284209714
1.57542,0,120,16.1521422431955
1.57542,0,130,16.3986441112952
1.57542,0,140,15.8342275348805
1.57542,0,150,13.0832265208571
1.57542,0,160,10.4786296310253
1.57542,0,170,11.6227096593645
1.57542,0,180,5.13501365137562
