"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.552170086081301
1.57542,0,-170,3.23505913979715
1.57542,0,-160,7.72401571350434
1.57542,0,-150,19.1470838978133
1.57542,0,-140,15.0666512895392
1.57542,0,-130,15.8346820107275
1.57542,0,-120,16.1747769603895
1.57542,0,-110,16.0658101845488
1.57542,0,-100,15.6099759616886
1.57542,0,-90,14.7509642023612
1.57542,0,-80,13.6327031005626
1.57542,0,-70,12.6448164472999
1.57542,0,-60,12.4233931051257
1.57542,0,-50,14.587347672485
1.57542,0,-40,34.4667709186374
1.57542,0,-30,11.2435063213037
1.57542,0,-20,4.27204619914428
1.57542,0,-10,1.29146878303712
1.57542,0,0,0.618920913415814
1.57542,0,10,1.76533913032219
1.57542,0,20,5.43918682726301
1.57542,0,30,13.5799111754043
1.57542,0,40,25.317886153188
1.57542,0,50,13.851666664483
1.57542,0,60,11.9537034453385
1.57542,0,70,12.0379219021087
1.57542,0,80,12.7197285300919
1.57542,0,90,13.3436267796272
1.57542,0,100,13.5075326096711
1.57542,0,110,13.0926640231218
1.57542,0,120,12.1150691296208
1.57542,0,130,10.3519219213056
1.57542,0,140,7.50928671114923
1.57542,0,150,5.2918194010794
1.57542,0,160,10.5929798739697
1.57542,0,170,2.89143976466697
1.57542,0,180,0.552170086081298
