"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46694787694758
1.57542,0,-170,1.77934888859188
1.57542,0,-160,17.1468187493496
1.57542,0,-150,8.12839323232278
1.57542,0,-140,9.4018342680652
1.57542,0,-130,11.1492593653547
1.57542,0,-120,12.1329511313582
1.57542,0,-110,12.6513975161956
1.57542,0,-100,12.7588179232611
1.57542,0,-90,12.3532058059975
1.57542,0,-80,11.5766680725311
1.57542,0,-70,10.8670522462761
1.57542,0,-60,10.9653204444788
1.57542,0,-50,13.6204333691239
1.57542,0,-40,34.3161453632777
1.57542,0,-30,11.3505323836695
1.57542,0,-20,4.63962844031412
1.57542,0,-10,1.68136894227683
1.57542,0,0,0.964025680270065
1.57542,0,10,1.75946545728553
1.57542,0,20,4.70666474944891
1.57542,0,30,11.3980934647931
1.57542,0,40,35.766222702655
1.57542,0,50,13.960719081318
1.57542,0,60,11.3131836113438
1.57542,0,70,11.2336358601795
1.57542,0,80,11.9521910956714
1.57542,0,90,12.7230284779517
1.57542,0,100,13.1267512319966
1.57542,0,110,13.0309076724707
1.57542,0,120,12.4545764705827
1.57542,0,130,11.1446264669025
1.57542,0,140,8.49224108994397
1.57542,0,150,4.78951401528565
1.57542,0,160,1.89230419330947
1.57542,0,170,1.60257443859599
1.57542,0,180,1.46694787694758
