"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2853260246266
1.57542,0,-170,3.37510755592761
1.57542,0,-160,3.42700050457603
1.57542,0,-150,15.1403029968312
1.57542,0,-140,16.8046158949996
1.57542,0,-130,10.6809980775675
1.57542,0,-120,10.2247362257514
1.57542,0,-110,10.7145521804569
1.57542,0,-100,10.9488313649367
1.57542,0,-90,10.5327896354596
1.57542,0,-80,9.43979493173084
1.57542,0,-70,7.94090535811157
1.57542,0,-60,6.40534127855067
1.57542,0,-50,5.28565327034822
1.57542,0,-40,5.32925613939542
1.57542,0,-30,7.64249507059037
1.57542,0,-20,18.8284204599467
1.57542,0,-10,6.16460486357794
1.57542,0,0,2.68165598097692
1.57542,0,10,13.9670059891554
1.57542,0,20,5.98588489580769
1.57542,0,30,2.37492448576593
1.57542,0,40,3.25644352934347
1.57542,0,50,4.85015889432918
1.57542,0,60,6.52445886050172
1.57542,0,70,8.1463299336287
1.57542,0,80,9.51681837309327
1.57542,0,90,10.3387051319578
1.57542,0,100,10.3875773409676
1.57542,0,110,9.7373280295974
1.57542,0,120,8.67549988445571
1.57542,0,130,7.85263056544435
1.57542,0,140,10.3045816934791
1.57542,0,150,31.5677167993188
1.57542,0,160,2.29815451214089
1.57542,0,170,3.72813059143578
1.57542,0,180,1.28532602462659
