"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.349909912360912
1.57542,0,-170,5.24253929915706
1.57542,0,-160,1.27297654805554
1.57542,0,-150,18.7901594565345
1.57542,0,-140,4.81843856978575
1.57542,0,-130,4.76087379947213
1.57542,0,-120,6.51927289990435
1.57542,0,-110,7.6857171775025
1.57542,0,-100,8.18121866742338
1.57542,0,-90,7.98758556618497
1.57542,0,-80,7.35069566033658
1.57542,0,-70,7.01594899502335
1.57542,0,-60,8.56941146241492
1.57542,0,-50,15.6421589133324
1.57542,0,-40,18.1072780152004
1.57542,0,-30,7.38168903861039
1.57542,0,-20,3.18554048973039
1.57542,0,-10,1.16847856413763
1.57542,0,0,0.639966173155167
1.57542,0,10,1.05425370848489
1.57542,0,20,2.68634893909173
1.57542,0,30,6.05374826545243
1.57542,0,40,13.0261249083102
1.57542,0,50,27.2544820523753
1.57542,0,60,12.1799051097768
1.57542,0,70,9.30505740873666
1.57542,0,80,9.01416108600909
1.57542,0,90,9.40089881876152
1.57542,0,100,9.57848003937632
1.57542,0,110,9.2604794969944
1.57542,0,120,8.48702407483666
1.57542,0,130,7.35883281404438
1.57542,0,140,6.94649442389278
1.57542,0,150,12.0984142301518
1.57542,0,160,9.93216802752539
1.57542,0,170,2.51015517686006
1.57542,0,180,0.349909912360921
