"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.93452034571134
1.57542,0,-170,5.91019097377835
1.57542,0,-160,21.6449366401218
1.57542,0,-150,7.85653504472962
1.57542,0,-140,6.92876229127587
1.57542,0,-130,8.71756517984644
1.57542,0,-120,10.0632760216031
1.57542,0,-110,10.8173656710085
1.57542,0,-100,11.0352051100381
1.57542,0,-90,10.7052518706113
1.57542,0,-80,10.0759720050462
1.57542,0,-70,9.79420384904715
1.57542,0,-60,11.2053510473621
1.57542,0,-50,18.6057337347696
1.57542,0,-40,16.9040359248267
1.57542,0,-30,6.97128085032491
1.57542,0,-20,2.70338776299988
1.57542,0,-10,0.602262688875722
1.57542,0,0,0.193567012206083
1.57542,0,10,0.527583142580341
1.57542,0,20,2.53554558220137
1.57542,0,30,6.63301870261171
1.57542,0,40,15.9479537916242
1.57542,0,50,19.4822877006173
1.57542,0,60,11.2861356965846
1.57542,0,70,9.61744092307674
1.57542,0,80,9.68726098968476
1.57542,0,90,10.0667381085853
1.57542,0,100,10.0963347853779
1.57542,0,110,9.56837820013984
1.57542,0,120,8.52169272780691
1.57542,0,130,6.9256087312387
1.57542,0,140,5.34715387091332
1.57542,0,150,8.89681653700085
1.57542,0,160,8.80890079645027
1.57542,0,170,4.62534060673836
1.57542,0,180,1.93452034571134
