"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.66303942741267
1.57542,0,-170,4.04046427241911
1.57542,0,-160,3.41094077701904
1.57542,0,-150,12.585192259278
1.57542,0,-140,20.3349226581129
1.57542,0,-130,11.7854193445622
1.57542,0,-120,10.6606081313141
1.57542,0,-110,10.7628323739712
1.57542,0,-100,10.8666963818892
1.57542,0,-90,10.5246450618827
1.57542,0,-80,9.64946211130409
1.57542,0,-70,8.54288385574266
1.57542,0,-60,7.7228253810445
1.57542,0,-50,7.84165761581885
1.57542,0,-40,9.80776608006741
1.57542,0,-30,16.6390157623706
1.57542,0,-20,16.0066116976555
1.57542,0,-10,3.65230805481259
1.57542,0,0,0.279282400383765
1.57542,0,10,4.43050358294981
1.57542,0,20,24.0756502051152
1.57542,0,30,11.555506707095
1.57542,0,40,7.01292189528142
1.57542,0,50,5.93443133581949
1.57542,0,60,6.4964036590631
1.57542,0,70,7.71563740734147
1.57542,0,80,8.9692732584589
1.57542,0,90,9.83362384755501
1.57542,0,100,10.0791397030053
1.57542,0,110,9.82736535711308
1.57542,0,120,9.55057309267785
1.57542,0,130,10.4247280204785
1.57542,0,140,16.5045952755114
1.57542,0,150,16.9018527134715
1.57542,0,160,3.76641700089954
1.57542,0,170,4.0722796961475
1.57542,0,180,1.66303942741268
