"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.15999755746869
1.57542,0,-170,7.12483964219063
1.57542,0,-160,3.47504354962529
1.57542,0,-150,12.8416636635207
1.57542,0,-140,10.9582431250773
1.57542,0,-130,2.77484651622882
1.57542,0,-120,3.69099027768752
1.57542,0,-110,5.49006987942046
1.57542,0,-100,6.36505926783388
1.57542,0,-90,6.20059643449524
1.57542,0,-80,5.00474984763983
1.57542,0,-70,2.9848567097908
1.57542,0,-60,1.83885001622063
1.57542,0,-50,6.27926595792509
1.57542,0,-40,19.700363266288
1.57542,0,-30,11.3051373096999
1.57542,0,-20,4.07969853300682
1.57542,0,-10,0.899469542866779
1.57542,0,0,0.268400746622636
1.57542,0,10,0.859940586752607
1.57542,0,20,4.10589300921158
1.57542,0,30,11.908842449217
1.57542,0,40,16.6716967177302
1.57542,0,50,5.04095345346266
1.57542,0,60,1.48212914478484
1.57542,0,70,3.8477689468
1.57542,0,80,6.08556168791847
1.57542,0,90,7.47989003201582
1.57542,0,100,7.82312335789638
1.57542,0,110,7.05476674783734
1.57542,0,120,5.1866026605677
1.57542,0,130,2.52639867214174
1.57542,0,140,7.45185095953708
1.57542,0,150,21.0181153299042
1.57542,0,160,1.49191633158985
1.57542,0,170,7.17390379207751
1.57542,0,180,1.15999755746869
