"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42306143540515
1.57542,0,-170,6.91010707337402
1.57542,0,-160,28.8394360296111
1.57542,0,-150,7.27498021990719
1.57542,0,-140,8.87991896243431
1.57542,0,-130,10.8705654299179
1.57542,0,-120,11.8891571583361
1.57542,0,-110,12.3939829401245
1.57542,0,-100,12.5213485138416
1.57542,0,-90,12.2604714124829
1.57542,0,-80,11.8769104790074
1.57542,0,-70,12.0937139221635
1.57542,0,-60,14.5609217853517
1.57542,0,-50,29.3087921124921
1.57542,0,-40,13.735790213148
1.57542,0,-30,6.27591116252618
1.57542,0,-20,2.56224956842726
1.57542,0,-10,0.648370583103645
1.57542,0,0,0.0680929720302134
1.57542,0,10,0.569634262905033
1.57542,0,20,2.43182280311159
1.57542,0,30,6.12820595164048
1.57542,0,40,13.5806195517791
1.57542,0,50,29.4460746436339
1.57542,0,60,14.5081647631762
1.57542,0,70,12.0149974786468
1.57542,0,80,11.7644841892413
1.57542,0,90,12.105588341265
1.57542,0,100,12.3201792416071
1.57542,0,110,12.1313873747767
1.57542,0,120,11.5021239341684
1.57542,0,130,10.2224768394779
1.57542,0,140,7.75880086015454
1.57542,0,150,5.48941094763551
1.57542,0,160,17.8905348064836
1.57542,0,170,5.98838217454705
1.57542,0,180,2.42306143540514
