"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.72724885985106
1.57542,0,-170,5.68962992295493
1.57542,0,-160,2.99552126467247
1.57542,0,-150,27.7654545203294
1.57542,0,-140,8.51187638620192
1.57542,0,-130,3.74208297645038
1.57542,0,-120,5.3152809229581
1.57542,0,-110,6.94340528119032
1.57542,0,-100,7.65510744980255
1.57542,0,-90,7.35014138793196
1.57542,0,-80,6.04951423148348
1.57542,0,-70,3.89001208351399
1.57542,0,-60,0.865434641002266
1.57542,0,-50,3.57696038509781
1.57542,0,-40,12.2522074790684
1.57542,0,-30,15.9972905737071
1.57542,0,-20,5.36571948231638
1.57542,0,-10,1.46778992849262
1.57542,0,0,0.293092865524063
1.57542,0,10,1.2917066786216
1.57542,0,20,4.73551455640381
1.57542,0,30,13.0298585728008
1.57542,0,40,16.2353343881932
1.57542,0,50,5.334713102443
1.57542,0,60,0.731460995807021
1.57542,0,70,2.64265168864617
1.57542,0,80,4.75477209915657
1.57542,0,90,5.98193954802304
1.57542,0,100,6.19126569094372
1.57542,0,110,5.33612872705757
1.57542,0,120,3.42818938092943
1.57542,0,130,2.19721838981371
1.57542,0,140,9.33204899240788
1.57542,0,150,19.0469707806337
1.57542,0,160,1.75087296451807
1.57542,0,170,4.88403575797744
1.57542,0,180,0.727248859851051
