"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.719911586429487
1.57542,0,-170,3.60118934315653
1.57542,0,-160,1.20524398734806
1.57542,0,-150,22.5253163947256
1.57542,0,-140,12.5670583194611
1.57542,0,-130,12.3315608718013
1.57542,0,-120,12.9971286760692
1.57542,0,-110,13.6161412820544
1.57542,0,-100,13.9593771693262
1.57542,0,-90,13.7709593923458
1.57542,0,-80,13.0464869499043
1.57542,0,-70,12.1198715457055
1.57542,0,-60,11.4713243330875
1.57542,0,-50,11.8029374239723
1.57542,0,-40,15.1655335196946
1.57542,0,-30,27.3043306321671
1.57542,0,-20,7.42138031457107
1.57542,0,-10,1.23198299778276
1.57542,0,0,1.00797244091675
1.57542,0,10,0.891335377712476
1.57542,0,20,6.90570216218198
1.57542,0,30,32.8698946589611
1.57542,0,40,13.4534978516847
1.57542,0,50,10.7099590414396
1.57542,0,60,10.6226327195754
1.57542,0,70,11.3832760237105
1.57542,0,80,12.346326640745
1.57542,0,90,13.0418874772615
1.57542,0,100,13.1383397432116
1.57542,0,110,12.6353607701826
1.57542,0,120,11.8116982429255
1.57542,0,130,11.1465546431921
1.57542,0,140,12.5920442439465
1.57542,0,150,34.6215097077708
1.57542,0,160,9.84887186632257
1.57542,0,170,3.09822275857377
1.57542,0,180,0.719911586429491
