"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55565713693917
1.57542,0,-170,6.56459232792758
1.57542,0,-160,3.86833950549323
1.57542,0,-150,25.8175421576475
1.57542,0,-140,14.7515742657542
1.57542,0,-130,12.3220671823957
1.57542,0,-120,12.4386330635228
1.57542,0,-110,12.9032929872076
1.57542,0,-100,13.1717493782433
1.57542,0,-90,12.9385628881119
1.57542,0,-80,12.1649745383294
1.57542,0,-70,11.1350218991156
1.57542,0,-60,10.2529167797105
1.57542,0,-50,9.96153049586232
1.57542,0,-40,11.1098949129344
1.57542,0,-30,17.7705996473566
1.57542,0,-20,13.6839423320841
1.57542,0,-10,4.05827881214355
1.57542,0,0,2.87309084020501
1.57542,0,10,3.98268866545643
1.57542,0,20,13.4472214876085
1.57542,0,30,18.0941027970161
1.57542,0,40,11.1912356768204
1.57542,0,50,10.0183835642729
1.57542,0,60,10.3256700022465
1.57542,0,70,11.2323134970941
1.57542,0,80,12.2905791767268
1.57542,0,90,13.0969622759653
1.57542,0,100,13.3531265656302
1.57542,0,110,13.0707033683371
1.57542,0,120,12.5343358987898
1.57542,0,130,12.2964881578029
1.57542,0,140,14.6271710513214
1.57542,0,150,26.8837136495071
1.57542,0,160,5.39842073255959
1.57542,0,170,7.12518024267263
1.57542,0,180,1.55565713693917
