"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30661338758895
1.57542,0,-170,9.13336621238304
1.57542,0,-160,21.9580306926842
1.57542,0,-150,19.0414085842422
1.57542,0,-140,19.4649951018672
1.57542,0,-130,19.6045927076254
1.57542,0,-120,19.2134180066255
1.57542,0,-110,18.8368340789212
1.57542,0,-100,18.5214678465403
1.57542,0,-90,18.3324898999639
1.57542,0,-80,18.7614925062939
1.57542,0,-70,21.2619108521953
1.57542,0,-60,36.8356726974725
1.57542,0,-50,18.5321843873628
1.57542,0,-40,10.0999186387533
1.57542,0,-30,5.30944367135673
1.57542,0,-20,2.36400778582958
1.57542,0,-10,0.741585936173142
1.57542,0,0,0.233486887234806
1.57542,0,10,0.660076795065949
1.57542,0,20,2.20793884698487
1.57542,0,30,5.06116285715379
1.57542,0,40,9.68937905617798
1.57542,0,50,17.5685227153807
1.57542,0,60,59.1074995706515
1.57542,0,70,22.7206258106438
1.57542,0,80,19.8425317379972
1.57542,0,90,19.3256042578595
1.57542,0,100,19.4823540035217
1.57542,0,110,19.892292737185
1.57542,0,120,20.7726750224775
1.57542,0,130,22.6571929213348
1.57542,0,140,25.8864306080466
1.57542,0,150,31.6669884232568
1.57542,0,160,19.4086439493884
1.57542,0,170,5.61971653777996
1.57542,0,180,3.30661338758899
