"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75440274545166
1.57542,0,-170,13.5186850635731
1.57542,0,-160,1.83565860555924
1.57542,0,-150,18.515649213779
1.57542,0,-140,7.69958151894372
1.57542,0,-130,1.71374124199555
1.57542,0,-120,4.94284950746514
1.57542,0,-110,6.78502099404741
1.57542,0,-100,7.40981442795105
1.57542,0,-90,6.96909475554303
1.57542,0,-80,5.59581552489556
1.57542,0,-70,3.58718748978486
1.57542,0,-60,2.50248443093248
1.57542,0,-50,6.52419357096886
1.57542,0,-40,20.2337769534732
1.57542,0,-30,11.2456729495897
1.57542,0,-20,4.25108745751432
1.57542,0,-10,1.52174698592573
1.57542,0,0,1.29789394885466
1.57542,0,10,1.18504134547342
1.57542,0,20,2.90487879690532
1.57542,0,30,8.34176002178111
1.57542,0,40,40.7927006368558
1.57542,0,50,7.59438761774963
1.57542,0,60,2.7505195473224
1.57542,0,70,3.88753752156259
1.57542,0,80,6.08685669759694
1.57542,0,90,7.62113640016823
1.57542,0,100,8.15013888026163
1.57542,0,110,7.49012134997008
1.57542,0,120,5.4605024356933
1.57542,0,130,2.02551462844151
1.57542,0,140,9.16195482910429
1.57542,0,150,14.5500840958487
1.57542,0,160,0.756883657706349
1.57542,0,170,10.2771272505375
1.57542,0,180,3.75440274545167
