"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78013965116667
1.57542,0,-170,7.65115638652926
1.57542,0,-160,10.1975905328608
1.57542,0,-150,34.2225558040207
1.57542,0,-140,24.6821316958627
1.57542,0,-130,21.8284811278063
1.57542,0,-120,19.9419279114484
1.57542,0,-110,18.7880996110561
1.57542,0,-100,18.0215578376809
1.57542,0,-90,17.5093069211177
1.57542,0,-80,17.6213298771303
1.57542,0,-70,19.636015618215
1.57542,0,-60,31.0503703169258
1.57542,0,-50,18.6495872948159
1.57542,0,-40,9.66830610195659
1.57542,0,-30,4.79646312687803
1.57542,0,-20,1.87958254529152
1.57542,0,-10,0.323341080455944
1.57542,0,0,0.138233213541786
1.57542,0,10,0.448668925772742
1.57542,0,20,2.13599438644712
1.57542,0,30,5.1569522957196
1.57542,0,40,10.065078111048
1.57542,0,50,18.8019974757919
1.57542,0,60,34.2816907188165
1.57542,0,70,20.9217088358332
1.57542,0,80,18.6998875534875
1.57542,0,90,18.4346202133256
1.57542,0,100,18.6828287526222
1.57542,0,110,18.904468089184
1.57542,0,120,19.0095642361127
1.57542,0,130,18.8873179929526
1.57542,0,140,17.7720604902401
1.57542,0,150,15.3474716744357
1.57542,0,160,18.8726596922091
1.57542,0,170,5.43553531070568
1.57542,0,180,1.78013965116665
