"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.56366095771139
1.57542,0,-170,4.51485173678579
1.57542,0,-160,8.5916253979166
1.57542,0,-150,14.7157022805328
1.57542,0,-140,16.5998683064149
1.57542,0,-130,16.3125879473056
1.57542,0,-120,15.6820846449033
1.57542,0,-110,15.371048587925
1.57542,0,-100,15.3037569892714
1.57542,0,-90,15.3959734163262
1.57542,0,-80,15.9560755424246
1.57542,0,-70,18.1042968930309
1.57542,0,-60,27.4257272682115
1.57542,0,-50,19.5409228724037
1.57542,0,-40,9.94812723765015
1.57542,0,-30,4.96634108769908
1.57542,0,-20,2.01501173670429
1.57542,0,-10,0.427650881994013
1.57542,0,0,0.102147596447964
1.57542,0,10,0.442330318859235
1.57542,0,20,2.02923702824542
1.57542,0,30,4.97349982619509
1.57542,0,40,9.90669294394869
1.57542,0,50,19.2345703736321
1.57542,0,60,28.6277298796669
1.57542,0,70,18.5801365903741
1.57542,0,80,16.3626653521526
1.57542,0,90,15.7899980424043
1.57542,0,100,15.7107583311817
1.57542,0,110,15.8656859857691
1.57542,0,120,16.4714016981157
1.57542,0,130,17.9436449475374
1.57542,0,140,20.8702827156154
1.57542,0,150,32.1313983744754
1.57542,0,160,10.3408740308767
1.57542,0,170,13.3465245830791
1.57542,0,180,5.56366095771135
