"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78062043290183
1.57542,0,-170,4.09048351388701
1.57542,0,-160,10.2362389889761
1.57542,0,-150,0.316484766478382
1.57542,0,-140,5.99418338270049
1.57542,0,-130,9.18718688447166
1.57542,0,-120,10.8330599933667
1.57542,0,-110,11.6891644533411
1.57542,0,-100,12.0312194137053
1.57542,0,-90,11.911976206901
1.57542,0,-80,11.6094221471959
1.57542,0,-70,11.8530665531888
1.57542,0,-60,14.3172000441316
1.57542,0,-50,29.0993405617085
1.57542,0,-40,13.4953888675354
1.57542,0,-30,6.0685660733217
1.57542,0,-20,2.38868404715148
1.57542,0,-10,0.508061015692467
1.57542,0,0,0.110982741946724
1.57542,0,10,0.468459309644944
1.57542,0,20,2.29535761616205
1.57542,0,30,5.90079638546667
1.57542,0,40,13.1727938732563
1.57542,0,50,29.9417213850221
1.57542,0,60,14.2003296542962
1.57542,0,70,11.6089619947837
1.57542,0,80,11.2821086576368
1.57542,0,90,11.5388534428353
1.57542,0,100,11.670777533139
1.57542,0,110,11.3830262389387
1.57542,0,120,10.5436930954575
1.57542,0,130,8.75825562022748
1.57542,0,140,5.15660960638993
1.57542,0,150,4.06347647251187
1.57542,0,160,2.5862198213941
1.57542,0,170,5.93365276535186
1.57542,0,180,2.78062043290182
