"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.5337679375028
1.57542,0,-170,3.33941593342251
1.57542,0,-160,5.16755247053894
1.57542,0,-150,18.042809775432
1.57542,0,-140,11.2821895317851
1.57542,0,-130,4.13003589321617
1.57542,0,-120,3.38531469856968
1.57542,0,-110,4.52850237594027
1.57542,0,-100,5.20601810311216
1.57542,0,-90,4.99631876604156
1.57542,0,-80,3.77563597601686
1.57542,0,-70,1.56916690280923
1.57542,0,-60,1.84849540952137
1.57542,0,-50,7.30816567234734
1.57542,0,-40,23.2176829063794
1.57542,0,-30,11.1001598923471
1.57542,0,-20,4.33439067942644
1.57542,0,-10,1.19330549868717
1.57542,0,0,0.213782596539696
1.57542,0,10,1.35358539625521
1.57542,0,20,5.08479581393748
1.57542,0,30,15.0787489746186
1.57542,0,40,12.5744020716087
1.57542,0,50,3.50388932461841
1.57542,0,60,1.00644871645302
1.57542,0,70,3.97748905630632
1.57542,0,80,5.99637305098235
1.57542,0,90,7.09820884559723
1.57542,0,100,7.20232229694454
1.57542,0,110,6.34722038147334
1.57542,0,120,4.68744874013705
1.57542,0,130,3.86930784528638
1.57542,0,140,11.1455729300104
1.57542,0,150,15.2405269771664
1.57542,0,160,2.059343240018
1.57542,0,170,4.80125226141435
1.57542,0,180,1.53376793750279
