"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.2369401920949
1.57542,0,-170,5.22360209640517
1.57542,0,-160,10.9090467166489
1.57542,0,-150,9.99160758312386
1.57542,0,-140,12.1563372944491
1.57542,0,-130,13.5613964741041
1.57542,0,-120,13.9997862242651
1.57542,0,-110,14.2106212442348
1.57542,0,-100,14.4159517186877
1.57542,0,-90,14.6144410208951
1.57542,0,-80,15.0979059949495
1.57542,0,-70,16.9058519975008
1.57542,0,-60,24.3018161963418
1.57542,0,-50,20.9359731698014
1.57542,0,-40,10.3412038698066
1.57542,0,-30,5.22755025570837
1.57542,0,-20,2.24039227164269
1.57542,0,-10,0.608295112623048
1.57542,0,0,0.0634820095032796
1.57542,0,10,0.488028779672527
1.57542,0,20,2.04564527236617
1.57542,0,30,5.05633916820886
1.57542,0,40,10.3957138690955
1.57542,0,50,22.2230644242151
1.57542,0,60,22.3886498627298
1.57542,0,70,16.3153445176665
1.57542,0,80,15.0506178590732
1.57542,0,90,15.06288710799
1.57542,0,100,15.3514567400315
1.57542,0,110,15.5738722638489
1.57542,0,120,15.7182174371237
1.57542,0,130,15.6102159724705
1.57542,0,140,14.3978914422149
1.57542,0,150,11.7926713992655
1.57542,0,160,13.1668608749852
1.57542,0,170,23.2610389457017
1.57542,0,180,8.23694019209487
