"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77636668174115
1.57542,0,-170,2.28549236337946
1.57542,0,-160,6.28981020598748
1.57542,0,-150,21.9048029006245
1.57542,0,-140,23.4554303680547
1.57542,0,-130,18.8114537914157
1.57542,0,-120,17.5606753591558
1.57542,0,-110,17.0693123090325
1.57542,0,-100,16.6976423456234
1.57542,0,-90,16.0076023843329
1.57542,0,-80,14.9345311620822
1.57542,0,-70,13.791549357964
1.57542,0,-60,12.9984227689818
1.57542,0,-50,13.0783740867209
1.57542,0,-40,15.3971629222314
1.57542,0,-30,35.6451363469883
1.57542,0,-20,10.6748776673409
1.57542,0,-10,3.20073128291831
1.57542,0,0,1.44556177558497
1.57542,0,10,3.69690751700645
1.57542,0,20,13.421688667626
1.57542,0,30,16.2744590287459
1.57542,0,40,9.61967634984319
1.57542,0,50,8.44557508860658
1.57542,0,60,8.69763266614136
1.57542,0,70,9.49420015871178
1.57542,0,80,10.4310058758714
1.57542,0,90,11.1757363072726
1.57542,0,100,11.4680405342229
1.57542,0,110,11.209088112977
1.57542,0,120,10.3794600921071
1.57542,0,130,8.97620425894866
1.57542,0,140,7.8475248679089
1.57542,0,150,11.4500429790147
1.57542,0,160,21.8186281114459
1.57542,0,170,1.56028746486062
1.57542,0,180,2.77636668174116
