"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.09273546203355
1.57542,0,-170,7.2127279916954
1.57542,0,-160,2.03390617074731
1.57542,0,-150,13.1298141481002
1.57542,0,-140,13.5463095451676
1.57542,0,-130,6.5497890934785
1.57542,0,-120,6.51528693616448
1.57542,0,-110,7.4908523296457
1.57542,0,-100,8.00439651815105
1.57542,0,-90,7.71462223525191
1.57542,0,-80,6.59433911486566
1.57542,0,-70,4.87848822386283
1.57542,0,-60,3.09197313542512
1.57542,0,-50,3.56668056163777
1.57542,0,-40,8.63890208222448
1.57542,0,-30,55.0358252045483
1.57542,0,-20,7.65974017373722
1.57542,0,-10,1.67192458566996
1.57542,0,0,0.238167010955517
1.57542,0,10,1.42179877865734
1.57542,0,20,6.91691537390447
1.57542,0,30,28.9493423491265
1.57542,0,40,9.307101221739
1.57542,0,50,3.52531967573198
1.57542,0,60,2.7079993272373
1.57542,0,70,4.66636404989425
1.57542,0,80,6.52355789679259
1.57542,0,90,7.75216420518939
1.57542,0,100,8.13558662672649
1.57542,0,110,7.71678700430332
1.57542,0,120,6.88227000779543
1.57542,0,130,7.1530504491013
1.57542,0,140,13.8038277086139
1.57542,0,150,15.5863857786962
1.57542,0,160,1.83951112657998
1.57542,0,170,6.96168409434036
1.57542,0,180,1.09273546203355
