"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.0961264213733
1.57542,0,-170,14.1345573895857
1.57542,0,-160,21.7353710020195
1.57542,0,-150,7.25394185402588
1.57542,0,-140,8.53786047660851
1.57542,0,-130,11.3171712621359
1.57542,0,-120,12.8583251269745
1.57542,0,-110,13.4801044214252
1.57542,0,-100,13.4683714130384
1.57542,0,-90,12.9728688988889
1.57542,0,-80,12.4318186453769
1.57542,0,-70,12.8229638523006
1.57542,0,-60,16.5792618358127
1.57542,0,-50,29.8782288839633
1.57542,0,-40,10.7463618032846
1.57542,0,-30,4.88902591067291
1.57542,0,-20,1.83766312132233
1.57542,0,-10,0.561574547505425
1.57542,0,0,0.562537544973683
1.57542,0,10,0.689314976016251
1.57542,0,20,2.46059213131728
1.57542,0,30,6.19999779786365
1.57542,0,40,14.0345599259884
1.57542,0,50,25.3624955418578
1.57542,0,60,13.5428918950007
1.57542,0,70,11.5961972981954
1.57542,0,80,11.7545325257077
1.57542,0,90,12.3841412235921
1.57542,0,100,12.7399184686219
1.57542,0,110,12.5348982722171
1.57542,0,120,11.6976288435541
1.57542,0,130,9.83374913842569
1.57542,0,140,6.32938025345126
1.57542,0,150,6.123306278464
1.57542,0,160,16.6836690673675
1.57542,0,170,16.7385504495424
1.57542,0,180,10.0961264213732
