"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92963060892006
1.57542,0,-170,9.06659384330712
1.57542,0,-160,3.46054159397549
1.57542,0,-150,19.4481710096601
1.57542,0,-140,7.30068016907189
1.57542,0,-130,7.18105085929432
1.57542,0,-120,8.80140797852712
1.57542,0,-110,9.84744835541094
1.57542,0,-100,10.2023169546753
1.57542,0,-90,9.88829551020534
1.57542,0,-80,9.18381679337487
1.57542,0,-70,8.86768196626344
1.57542,0,-60,10.6841246462842
1.57542,0,-50,20.7053387067007
1.57542,0,-40,14.0030918976961
1.57542,0,-30,5.8701135134983
1.57542,0,-20,2.20994638149365
1.57542,0,-10,0.494220375713544
1.57542,0,0,0.381500663524993
1.57542,0,10,0.618820232630373
1.57542,0,20,2.43093066693179
1.57542,0,30,6.19269367416992
1.57542,0,40,14.6332328866404
1.57542,0,50,19.8167980817217
1.57542,0,60,10.4982032877313
1.57542,0,70,8.87535022262887
1.57542,0,80,9.36628558362215
1.57542,0,90,10.2345056906885
1.57542,0,100,10.686572346113
1.57542,0,110,10.3953902889426
1.57542,0,120,9.24128596006586
1.57542,0,130,6.99895213691176
1.57542,0,140,4.69297206834056
1.57542,0,150,10.2890652586575
1.57542,0,160,5.35875168334998
1.57542,0,170,6.5520432464399
1.57542,0,180,2.92963060892007
