"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.16378873569682
1.57542,0,-170,4.74474966425226
1.57542,0,-160,7.37024137442235
1.57542,0,-150,12.9681121075288
1.57542,0,-140,5.25925185013836
1.57542,0,-130,7.07153300041642
1.57542,0,-120,8.35066488211796
1.57542,0,-110,9.02099926436272
1.57542,0,-100,9.33259558473038
1.57542,0,-90,9.31437085240326
1.57542,0,-80,9.12652843628194
1.57542,0,-70,9.3520019812079
1.57542,0,-60,11.4040718804928
1.57542,0,-50,20.7874384711255
1.57542,0,-40,14.7896069458042
1.57542,0,-30,6.10994681168526
1.57542,0,-20,2.18094322325479
1.57542,0,-10,0.486523225548536
1.57542,0,0,0.637042282033705
1.57542,0,10,0.523082090861294
1.57542,0,20,2.32548235600813
1.57542,0,30,6.40319658924731
1.57542,0,40,15.4933421214281
1.57542,0,50,20.4663506285974
1.57542,0,60,11.9540373318753
1.57542,0,70,10.3824655718146
1.57542,0,80,10.5869309161582
1.57542,0,90,11.1854810273867
1.57542,0,100,11.5812133071619
1.57542,0,110,11.5784989805836
1.57542,0,120,11.1568329521711
1.57542,0,130,9.98597331785364
1.57542,0,140,6.94884505680433
1.57542,0,150,0.593944899037313
1.57542,0,160,14.2774126393642
1.57542,0,170,4.81951230876789
1.57542,0,180,2.16378873569684
