"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28972472661588
1.57542,0,-170,7.70918359786131
1.57542,0,-160,17.3797536461741
1.57542,0,-150,1.48015163847277
1.57542,0,-140,7.70818258647675
1.57542,0,-130,11.5401753658936
1.57542,0,-120,13.2753117955174
1.57542,0,-110,13.8949665907942
1.57542,0,-100,13.8029262590103
1.57542,0,-90,13.0788805292749
1.57542,0,-80,11.9698936302077
1.57542,0,-70,10.9932287729241
1.57542,0,-60,11.0433186302178
1.57542,0,-50,14.3791371811956
1.57542,0,-40,31.9413735801688
1.57542,0,-30,9.46810013415453
1.57542,0,-20,3.5667070189828
1.57542,0,-10,0.774014225686864
1.57542,0,0,0.339844236595233
1.57542,0,10,0.365983745472332
1.57542,0,20,2.64154377001674
1.57542,0,30,7.48457109311906
1.57542,0,40,19.6855771265145
1.57542,0,50,17.4833655925552
1.57542,0,60,12.1385167914963
1.57542,0,70,11.4605587052264
1.57542,0,80,12.0909355235199
1.57542,0,90,12.9555179173736
1.57542,0,100,13.4830999383403
1.57542,0,110,13.4019378568422
1.57542,0,120,12.6132719375511
1.57542,0,130,10.7133432050661
1.57542,0,140,6.95815172269706
1.57542,0,150,1.88775237080068
1.57542,0,160,6.15025636011236
1.57542,0,170,3.23149692791381
1.57542,0,180,2.28972472661588
