"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.924751742817411
1.57542,0,-170,3.12009244696907
1.57542,0,-160,8.22102135847575
1.57542,0,-150,21.3269821314226
1.57542,0,-140,14.5651189088927
1.57542,0,-130,11.3451403265002
1.57542,0,-120,11.332598761539
1.57542,0,-110,11.8071022343865
1.57542,0,-100,12.0976356300808
1.57542,0,-90,11.9275162867663
1.57542,0,-80,11.2567762008535
1.57542,0,-70,10.3281699944213
1.57542,0,-60,9.53169249569845
1.57542,0,-50,9.35823739032212
1.57542,0,-40,10.7947810329606
1.57542,0,-30,18.6860632580147
1.57542,0,-20,12.4561792091606
1.57542,0,-10,3.90055290426018
1.57542,0,0,2.75902476009985
1.57542,0,10,2.86596664203035
1.57542,0,20,7.87895223156711
1.57542,0,30,19.9112217707888
1.57542,0,40,22.8072263942851
1.57542,0,50,16.4702306570187
1.57542,0,60,15.2794295497156
1.57542,0,70,15.5682059487184
1.57542,0,80,16.3251291841098
1.57542,0,90,16.8653379093092
1.57542,0,100,16.7949098887846
1.57542,0,110,16.2628253959311
1.57542,0,120,15.7653553807607
1.57542,0,130,16.0317165091193
1.57542,0,140,19.9823675463469
1.57542,0,150,21.6847901785961
1.57542,0,160,5.52848494773522
1.57542,0,170,6.49623973694486
1.57542,0,180,0.924751742817406
