"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.07072748165055
1.57542,0,-170,1.40408776338154
1.57542,0,-160,3.50198237838243
1.57542,0,-150,9.40383502358704
1.57542,0,-140,6.92215546465304
1.57542,0,-130,7.96933520419375
1.57542,0,-120,9.4076134756658
1.57542,0,-110,10.5498668745386
1.57542,0,-100,11.1393507233569
1.57542,0,-90,11.0081082118866
1.57542,0,-80,10.2791961661676
1.57542,0,-70,9.34459832357424
1.57542,0,-60,8.78924378396085
1.57542,0,-50,9.8087164780727
1.57542,0,-40,16.605895694548
1.57542,0,-30,15.2997514177636
1.57542,0,-20,5.25196295839899
1.57542,0,-10,1.50779615928678
1.57542,0,0,0.513357133788829
1.57542,0,10,1.37534061075911
1.57542,0,20,4.48006383729108
1.57542,0,30,10.7879034970988
1.57542,0,40,30.4677319391845
1.57542,0,50,17.907217555974
1.57542,0,60,14.3650385783527
1.57542,0,70,13.9150847615907
1.57542,0,80,14.3779334069867
1.57542,0,90,14.9169562002484
1.57542,0,100,15.0604849975884
1.57542,0,110,14.6854711201238
1.57542,0,120,13.84211593104
1.57542,0,130,12.2674020714965
1.57542,0,140,9.47322990539735
1.57542,0,150,7.3307074450943
1.57542,0,160,13.3977159012201
1.57542,0,170,1.01560309718973
1.57542,0,180,1.07072748165056
