"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03747099930912
1.57542,0,-170,5.19762514331346
1.57542,0,-160,19.0443362789492
1.57542,0,-150,14.2646773069637
1.57542,0,-140,14.5502296079502
1.57542,0,-130,15.0581399408558
1.57542,0,-120,15.2697730714011
1.57542,0,-110,15.4509979625911
1.57542,0,-100,15.4781724186312
1.57542,0,-90,15.2806604135776
1.57542,0,-80,15.2110793727844
1.57542,0,-70,16.2312020152804
1.57542,0,-60,21.2960154845346
1.57542,0,-50,24.9495223758701
1.57542,0,-40,11.2980176976821
1.57542,0,-30,5.59628671737772
1.57542,0,-20,2.37429540542292
1.57542,0,-10,0.659627745420305
1.57542,0,0,0.233263944834871
1.57542,0,10,0.412507621783896
1.57542,0,20,1.87915079062228
1.57542,0,30,4.74151329165393
1.57542,0,40,9.69832791957184
1.57542,0,50,19.7944813634758
1.57542,0,60,24.9246006055404
1.57542,0,70,16.9863910740939
1.57542,0,80,15.2423217341858
1.57542,0,90,14.896877943566
1.57542,0,100,14.7865989935767
1.57542,0,110,14.566626837276
1.57542,0,120,14.3083397121759
1.57542,0,130,13.9858866844242
1.57542,0,140,13.209706450363
1.57542,0,150,12.7473566028588
1.57542,0,160,15.5689485492368
1.57542,0,170,3.35404470051598
1.57542,0,180,1.03747099930914
