"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13057477093445
1.57542,0,-170,6.25551802228277
1.57542,0,-160,3.21306882825635
1.57542,0,-150,7.6494287714493
1.57542,0,-140,7.96934607261569
1.57542,0,-130,10.1942351336407
1.57542,0,-120,11.4721966661017
1.57542,0,-110,12.0725918228346
1.57542,0,-100,12.232855278727
1.57542,0,-90,12.0320365474014
1.57542,0,-80,11.7331326611143
1.57542,0,-70,12.0232501977203
1.57542,0,-60,14.5483060533243
1.57542,0,-50,29.6036517539489
1.57542,0,-40,13.6351192151867
1.57542,0,-30,6.20565257862805
1.57542,0,-20,2.50509133069834
1.57542,0,-10,0.632793215132001
1.57542,0,0,0.157100794597241
1.57542,0,10,0.738141090747191
1.57542,0,20,2.72047681868845
1.57542,0,30,6.61229394796099
1.57542,0,40,14.6222403801691
1.57542,0,50,26.0587119321808
1.57542,0,60,14.2668292218924
1.57542,0,70,12.1884356093192
1.57542,0,80,12.1944176053033
1.57542,0,90,12.770112428183
1.57542,0,100,13.2260642398602
1.57542,0,110,13.2824360893098
1.57542,0,120,12.9277274145124
1.57542,0,130,12.0719728168204
1.57542,0,140,10.6041690971787
1.57542,0,150,11.8415711303176
1.57542,0,160,5.02530416857873
1.57542,0,170,8.27553978070599
1.57542,0,180,4.13057477093445
