"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.25957556909813
1.57542,0,-170,2.85373319768173
1.57542,0,-160,12.517266880541
1.57542,0,-150,35.3427357807098
1.57542,0,-140,15.2676782114252
1.57542,0,-130,13.6332362452281
1.57542,0,-120,13.6812617984028
1.57542,0,-110,13.9097718596368
1.57542,0,-100,13.9444593697216
1.57542,0,-90,13.5815760095544
1.57542,0,-80,12.844619848059
1.57542,0,-70,12.0340705238842
1.57542,0,-60,11.5887717235533
1.57542,0,-50,12.1259052411413
1.57542,0,-40,15.3122577537046
1.57542,0,-30,36.9252358983839
1.57542,0,-20,8.98967791267101
1.57542,0,-10,2.19933005059054
1.57542,0,0,0.47900682902805
1.57542,0,10,2.25206576266517
1.57542,0,20,9.34337382366651
1.57542,0,30,53.6509481930837
1.57542,0,40,15.0579558295769
1.57542,0,50,12.0600763402637
1.57542,0,60,11.5084116024297
1.57542,0,70,11.9051983483356
1.57542,0,80,12.71135465035
1.57542,0,90,13.5383419911354
1.57542,0,100,14.1064769560231
1.57542,0,110,14.3953182049475
1.57542,0,120,14.6721815368128
1.57542,0,130,15.698514570762
1.57542,0,140,21.650520068586
1.57542,0,150,16.4746140255049
1.57542,0,160,10.8155398261813
1.57542,0,170,4.69665701450434
1.57542,0,180,0.259575569098131
