"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52951384110743
1.57542,0,-170,7.33344694262251
1.57542,0,-160,4.75522707774841
1.57542,0,-150,17.4636976810602
1.57542,0,-140,13.150610471078
1.57542,0,-130,9.68742819704466
1.57542,0,-120,11.0541952488051
1.57542,0,-110,12.7095117187955
1.57542,0,-100,13.544758046497
1.57542,0,-90,13.2359161440235
1.57542,0,-80,11.925302182515
1.57542,0,-70,10.0873991642683
1.57542,0,-60,8.16171055872568
1.57542,0,-50,6.43983798314678
1.57542,0,-40,5.19553553424577
1.57542,0,-30,4.8710931602152
1.57542,0,-20,6.48804669208835
1.57542,0,-10,18.6026578656256
1.57542,0,0,20.0609663725483
1.57542,0,10,22.1953670117078
1.57542,0,20,8.91423232040838
1.57542,0,30,6.92213072626468
1.57542,0,40,7.01793767354237
1.57542,0,50,8.11031115485915
1.57542,0,60,9.80619525156355
1.57542,0,70,11.852316926223
1.57542,0,80,13.9310907212226
1.57542,0,90,15.4990860420593
1.57542,0,100,15.9603708465169
1.57542,0,110,15.2323929117297
1.57542,0,120,13.8042034808075
1.57542,0,130,12.6937991896173
1.57542,0,140,16.3983485442326
1.57542,0,150,15.714522793843
1.57542,0,160,5.42279546352776
1.57542,0,170,7.90084639342992
1.57542,0,180,2.52951384110744
