"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26342686604376
1.57542,0,-170,4.10180839222507
1.57542,0,-160,5.97542222334629
1.57542,0,-150,17.8001076560539
1.57542,0,-140,40.7626245996592
1.57542,0,-130,25.1535049097401
1.57542,0,-120,22.5842485633129
1.57542,0,-110,21.2404536913059
1.57542,0,-100,20.2719267037015
1.57542,0,-90,19.2536165849091
1.57542,0,-80,18.0784645724937
1.57542,0,-70,17.0598698370294
1.57542,0,-60,16.7123067490086
1.57542,0,-50,17.8561592265744
1.57542,0,-40,23.6849906969776
1.57542,0,-30,22.4013856602858
1.57542,0,-20,9.48919045510878
1.57542,0,-10,3.69942633847497
1.57542,0,0,2.31327216026411
1.57542,0,10,5.81725831539754
1.57542,0,20,27.2016399523067
1.57542,0,30,12.5178875870476
1.57542,0,40,9.24970460860159
1.57542,0,50,8.66233142507382
1.57542,0,60,9.05149205804875
1.57542,0,70,9.91984747408866
1.57542,0,80,10.924883555934
1.57542,0,90,11.726763755053
1.57542,0,100,12.0815646149894
1.57542,0,110,12.0014368090502
1.57542,0,120,11.7409987526333
1.57542,0,130,11.9365324206924
1.57542,0,140,14.9616897756112
1.57542,0,150,27.0866139927688
1.57542,0,160,5.9499801349684
1.57542,0,170,1.11258453938056
1.57542,0,180,2.26342686604376
