"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77022919048777
1.57542,0,-170,16.3393767104135
1.57542,0,-160,9.43640020956131
1.57542,0,-150,19.7193704604307
1.57542,0,-140,13.7910787744233
1.57542,0,-130,12.9128093615838
1.57542,0,-120,12.8294952354346
1.57542,0,-110,12.9773369147517
1.57542,0,-100,13.103773149597
1.57542,0,-90,13.0862403682108
1.57542,0,-80,13.171802438607
1.57542,0,-70,14.1833925482082
1.57542,0,-60,18.4769636905153
1.57542,0,-50,29.3762245388346
1.57542,0,-40,11.6860749459336
1.57542,0,-30,5.61456688749385
1.57542,0,-20,2.26946704011091
1.57542,0,-10,0.498807072958966
1.57542,0,0,0.154664976821582
1.57542,0,10,0.323958753427901
1.57542,0,20,1.91563963919976
1.57542,0,30,4.96893622692337
1.57542,0,40,10.4330680058178
1.57542,0,50,23.3304533957059
1.57542,0,60,20.8684817715642
1.57542,0,70,15.5875582269456
1.57542,0,80,14.7044967137854
1.57542,0,90,15.1002565153352
1.57542,0,100,15.8069282830788
1.57542,0,110,16.4789475186673
1.57542,0,120,17.1916733874062
1.57542,0,130,17.9904230535071
1.57542,0,140,17.8701509782717
1.57542,0,150,15.3433805733877
1.57542,0,160,13.0496885633206
1.57542,0,170,1.63021476980758
1.57542,0,180,1.77022919048777
