"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.26925146876474
1.57542,0,-170,5.31008108245201
1.57542,0,-160,3.30234807103186
1.57542,0,-150,13.0294547549805
1.57542,0,-140,12.413623314584
1.57542,0,-130,5.66331258770605
1.57542,0,-120,6.11111081540386
1.57542,0,-110,7.25501131314402
1.57542,0,-100,7.74336713530491
1.57542,0,-90,7.31760560400519
1.57542,0,-80,5.95156203891055
1.57542,0,-70,3.80937356887475
1.57542,0,-60,1.38900967758428
1.57542,0,-50,4.06617264559492
1.57542,0,-40,12.1867671855848
1.57542,0,-30,17.7460760502232
1.57542,0,-20,6.1028085192464
1.57542,0,-10,1.97090133436197
1.57542,0,0,0.854838240410792
1.57542,0,10,1.8043208095537
1.57542,0,20,5.34235208283358
1.57542,0,30,13.6283006416783
1.57542,0,40,17.4995809081815
1.57542,0,50,6.28388325353299
1.57542,0,60,1.48979342359516
1.57542,0,70,2.11384415836882
1.57542,0,80,4.24279106971445
1.57542,0,90,5.42583141038926
1.57542,0,100,5.53658792790791
1.57542,0,110,4.67780199533464
1.57542,0,120,3.33535112218141
1.57542,0,130,4.41389374252347
1.57542,0,140,12.950367367408
1.57542,0,150,13.4404134716756
1.57542,0,160,2.92020219300743
1.57542,0,170,5.30361923514621
1.57542,0,180,0.269251468764746
