"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42355292377991
1.57542,0,-170,8.82884649512637
1.57542,0,-160,0.95391462833587
1.57542,0,-150,20.8618110698746
1.57542,0,-140,9.07763449519061
1.57542,0,-130,2.06964705285584
1.57542,0,-120,3.59795844699288
1.57542,0,-110,5.53485656002415
1.57542,0,-100,6.38400163137353
1.57542,0,-90,6.1176225074045
1.57542,0,-80,4.77531211802305
1.57542,0,-70,2.59002199507007
1.57542,0,-60,1.79271033333328
1.57542,0,-50,6.63028078940384
1.57542,0,-40,20.1074456684192
1.57542,0,-30,11.7515840915113
1.57542,0,-20,4.45097318155825
1.57542,0,-10,1.14922277637177
1.57542,0,0,0.326547580915482
1.57542,0,10,1.1050660341798
1.57542,0,20,4.38849962369752
1.57542,0,30,12.7503569761929
1.57542,0,40,14.852467072188
1.57542,0,50,4.24247040139093
1.57542,0,60,1.10475943898187
1.57542,0,70,3.9745882886114
1.57542,0,80,6.17595994519317
1.57542,0,90,7.5130816080514
1.57542,0,100,7.84308868176561
1.57542,0,110,7.1378084095535
1.57542,0,120,5.47000281375672
1.57542,0,130,3.73815815330588
1.57542,0,140,9.66539706699386
1.57542,0,150,15.6303157503296
1.57542,0,160,2.10488774332019
1.57542,0,170,9.05107080238839
1.57542,0,180,2.42355292377992
