"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30528960689488
1.57542,0,-170,5.37240400530441
1.57542,0,-160,4.5338106626445
1.57542,0,-150,17.96315639347
1.57542,0,-140,5.34006208533639
1.57542,0,-130,4.18850500388891
1.57542,0,-120,6.40780029372728
1.57542,0,-110,7.82559681089542
1.57542,0,-100,8.38487793431327
1.57542,0,-90,8.16849558172546
1.57542,0,-80,7.43245303410545
1.57542,0,-70,6.93249765319448
1.57542,0,-60,8.47790256906047
1.57542,0,-50,16.6470665228307
1.57542,0,-40,15.469108463616
1.57542,0,-30,6.23506731233256
1.57542,0,-20,2.40831925277157
1.57542,0,-10,0.560648210246181
1.57542,0,0,0.118283829052068
1.57542,0,10,0.75316537506782
1.57542,0,20,2.82052707208071
1.57542,0,30,6.95699772183351
1.57542,0,40,17.2633211920342
1.57542,0,50,15.6400176129661
1.57542,0,60,8.33628089827222
1.57542,0,70,6.96106987560359
1.57542,0,80,7.57422581947509
1.57542,0,90,8.43754542988731
1.57542,0,100,8.80624785855993
1.57542,0,110,8.44161745927537
1.57542,0,120,7.29734219038227
1.57542,0,130,5.27835792083269
1.57542,0,140,4.5428787953648
1.57542,0,150,13.5913580892738
1.57542,0,160,3.49353331567861
1.57542,0,170,5.59468278388623
1.57542,0,180,2.30528960689489
