"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75713835147256
1.57542,0,-170,9.58721829966593
1.57542,0,-160,3.65461238930576
1.57542,0,-150,9.40768699317715
1.57542,0,-140,7.54558980226375
1.57542,0,-130,9.9710848021028
1.57542,0,-120,11.4594378783287
1.57542,0,-110,12.1963523782972
1.57542,0,-100,12.383560212975
1.57542,0,-90,12.0842674595544
1.57542,0,-80,11.6425533835292
1.57542,0,-70,11.9178681291882
1.57542,0,-60,14.9437644660597
1.57542,0,-50,50.8941795961735
1.57542,0,-40,11.8277749373419
1.57542,0,-30,5.33755441670806
1.57542,0,-20,2.04643214282446
1.57542,0,-10,0.406953396010718
1.57542,0,0,0.100087636273828
1.57542,0,10,0.575912323528965
1.57542,0,20,2.40622772911129
1.57542,0,30,5.92890414989125
1.57542,0,40,12.8715001274227
1.57542,0,50,35.2416857334779
1.57542,0,60,15.0261145808534
1.57542,0,70,12.3065302536506
1.57542,0,80,12.0920669935184
1.57542,0,90,12.5233426324074
1.57542,0,100,12.8068542732083
1.57542,0,110,12.6934112445656
1.57542,0,120,12.2632909214967
1.57542,0,130,11.5072617772792
1.57542,0,140,10.3411444424715
1.57542,0,150,11.143195080606
1.57542,0,160,12.1016246592676
1.57542,0,170,9.07605624675623
1.57542,0,180,3.75713835147258
