"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2030520277379
1.57542,0,-170,0.907348684199387
1.57542,0,-160,8.34943332089727
1.57542,0,-150,11.0039796148189
1.57542,0,-140,10.1834894975944
1.57542,0,-130,12.3688914503067
1.57542,0,-120,13.9224333948769
1.57542,0,-110,14.7659889873099
1.57542,0,-100,15.0759414547774
1.57542,0,-90,14.716460597502
1.57542,0,-80,13.7214905177461
1.57542,0,-70,12.4436412628161
1.57542,0,-60,11.3350061022777
1.57542,0,-50,11.0344846789232
1.57542,0,-40,13.2668553015795
1.57542,0,-30,34.7791102341902
1.57542,0,-20,10.2555635865645
1.57542,0,-10,3.75499303714898
1.57542,0,0,1.49201044556949
1.57542,0,10,2.78964529428926
1.57542,0,20,9.98749420904638
1.57542,0,30,14.680815392325
1.57542,0,40,4.62056027093038
1.57542,0,50,3.07458981381436
1.57542,0,60,4.33350394420649
1.57542,0,70,5.76679165781591
1.57542,0,80,6.9425940993548
1.57542,0,90,7.68770910437124
1.57542,0,100,7.86161748976149
1.57542,0,110,7.50183521033409
1.57542,0,120,6.85600548667118
1.57542,0,130,6.58234870536639
1.57542,0,140,9.18237177044972
1.57542,0,150,31.5652640842571
1.57542,0,160,3.19401757636378
1.57542,0,170,1.0829135047867
1.57542,0,180,2.20305202773791
