"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68655289573685
1.57542,0,-170,6.64201609542773
1.57542,0,-160,1.24191263482322
1.57542,0,-150,23.1263207165459
1.57542,0,-140,7.72807491182446
1.57542,0,-130,1.73343252966018
1.57542,0,-120,4.29741729898628
1.57542,0,-110,6.21984385525279
1.57542,0,-100,7.05067359903983
1.57542,0,-90,6.77874813061764
1.57542,0,-80,5.45786357231091
1.57542,0,-70,3.35690669767477
1.57542,0,-60,2.17052607006261
1.57542,0,-50,6.69225942749161
1.57542,0,-40,22.7690047061252
1.57542,0,-30,10.3418553795661
1.57542,0,-20,3.83654532040295
1.57542,0,-10,1.00985914041588
1.57542,0,0,0.316808610898197
1.57542,0,10,1.15492758587807
1.57542,0,20,4.2092604161427
1.57542,0,30,10.9995740863395
1.57542,0,40,21.8970883636178
1.57542,0,50,6.92345854874768
1.57542,0,60,2.57510152136877
1.57542,0,70,3.48674254540249
1.57542,0,80,5.53824159294412
1.57542,0,90,6.89291965958783
1.57542,0,100,7.16948744418251
1.57542,0,110,6.24335736638793
1.57542,0,120,4.11526930367262
1.57542,0,130,0.72313931070332
1.57542,0,140,6.65553699553115
1.57542,0,150,31.5493261225608
1.57542,0,160,0.947041467152899
1.57542,0,170,5.40636347313415
1.57542,0,180,1.68655289573683
