"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80951705267784
1.57542,0,-170,8.60171494626921
1.57542,0,-160,1.70250967396125
1.57542,0,-150,24.9057150841186
1.57542,0,-140,9.24272322123987
1.57542,0,-130,5.89725212879947
1.57542,0,-120,7.42762216295455
1.57542,0,-110,8.9500773410341
1.57542,0,-100,9.5797898828569
1.57542,0,-90,9.07022566037712
1.57542,0,-80,7.48838345355226
1.57542,0,-70,5.13736327289881
1.57542,0,-60,2.28629215658174
1.57542,0,-50,2.58115863391054
1.57542,0,-40,9.42063521922974
1.57542,0,-30,21.990118840353
1.57542,0,-20,5.94298601223387
1.57542,0,-10,1.35237023994216
1.57542,0,0,1.06880398516331
1.57542,0,10,1.44073446143412
1.57542,0,20,5.61981950935184
1.57542,0,30,17.9258518446797
1.57542,0,40,11.7492807490769
1.57542,0,50,4.08745147194571
1.57542,0,60,1.7075290173856
1.57542,0,70,3.7005010255268
1.57542,0,80,5.62726904858854
1.57542,0,90,6.82435736110474
1.57542,0,100,7.0913576639592
1.57542,0,110,6.42383023206918
1.57542,0,120,5.03936376096329
1.57542,0,130,4.54156953718167
1.57542,0,140,11.7280905520949
1.57542,0,150,14.6553332746148
1.57542,0,160,1.32804469533448
1.57542,0,170,9.09405939422248
1.57542,0,180,1.80951705267785
