"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25358239009914
1.57542,0,-170,17.3965343379891
1.57542,0,-160,19.4827885306422
1.57542,0,-150,9.98020685178984
1.57542,0,-140,7.85497503597173
1.57542,0,-130,10.1303868846969
1.57542,0,-120,12.0073710759328
1.57542,0,-110,12.8892419076035
1.57542,0,-100,12.9162652116115
1.57542,0,-90,12.2371740096576
1.57542,0,-80,11.28848955101
1.57542,0,-70,10.9178180538556
1.57542,0,-60,12.8591540974557
1.57542,0,-50,25.1495665542588
1.57542,0,-40,13.5651480290627
1.57542,0,-30,5.99829391823758
1.57542,0,-20,2.43283889162765
1.57542,0,-10,0.77275663360545
1.57542,0,0,0.518901666459727
1.57542,0,10,0.716276318442226
1.57542,0,20,2.35352395284199
1.57542,0,30,5.84142464076415
1.57542,0,40,12.9782122604086
1.57542,0,50,29.0796284685047
1.57542,0,60,13.5873419192495
1.57542,0,70,11.1870498461572
1.57542,0,80,11.2182123078494
1.57542,0,90,11.8002024094902
1.57542,0,100,12.0898184127266
1.57542,0,110,11.8279351188128
1.57542,0,120,11.1208546788461
1.57542,0,130,10.1258992291176
1.57542,0,140,9.65599003331829
1.57542,0,150,13.7981936804885
1.57542,0,160,13.3956920456338
1.57542,0,170,23.7986822208031
1.57542,0,180,4.25358239009913
