"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.0273258212521
1.57542,0,-170,0.733863932751259
1.57542,0,-160,2.39382101968874
1.57542,0,-150,12.1230459836699
1.57542,0,-140,9.3059933668118
1.57542,0,-130,10.4231410224608
1.57542,0,-120,11.6357262686323
1.57542,0,-110,12.3959714537857
1.57542,0,-100,12.6480617304066
1.57542,0,-90,12.3165569913545
1.57542,0,-80,11.5037480069644
1.57542,0,-70,10.5297735785236
1.57542,0,-60,9.82371990627247
1.57542,0,-50,10.0782046307747
1.57542,0,-40,13.3147633602326
1.57542,0,-30,30.2747677032541
1.57542,0,-20,7.58980963713024
1.57542,0,-10,1.94826504465083
1.57542,0,0,0.751809051983864
1.57542,0,10,1.81508702641651
1.57542,0,20,7.50945963391672
1.57542,0,30,37.3843467060124
1.57542,0,40,12.2078684589657
1.57542,0,50,9.29645697681838
1.57542,0,60,9.13535711653592
1.57542,0,70,9.82539692438528
1.57542,0,80,10.6999106294576
1.57542,0,90,11.3476696530672
1.57542,0,100,11.5089778362369
1.57542,0,110,11.1923104507939
1.57542,0,120,10.5859072241068
1.57542,0,130,9.81750063463187
1.57542,0,140,9.37803403711675
1.57542,0,150,12.6149731596694
1.57542,0,160,12.7737187029326
1.57542,0,170,0.617089777524043
1.57542,0,180,2.0273258212521
