"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77758743828963
1.57542,0,-170,5.52267196860572
1.57542,0,-160,7.27333707196342
1.57542,0,-150,11.797494193221
1.57542,0,-140,9.71302637598732
1.57542,0,-130,11.4489306851416
1.57542,0,-120,12.4308102878249
1.57542,0,-110,12.8684038840437
1.57542,0,-100,12.8753805407983
1.57542,0,-90,12.5060744455697
1.57542,0,-80,12.0912000976804
1.57542,0,-70,12.3961705715699
1.57542,0,-60,15.2049706409666
1.57542,0,-50,36.2023050898056
1.57542,0,-40,12.8142906648892
1.57542,0,-30,5.81876621690135
1.57542,0,-20,2.251235509413
1.57542,0,-10,0.462210617096809
1.57542,0,0,0.275960710639107
1.57542,0,10,0.552789983004012
1.57542,0,20,2.38389834173793
1.57542,0,30,5.99082817458838
1.57542,0,40,12.8847860462092
1.57542,0,50,48.3806044004535
1.57542,0,60,16.4937075832186
1.57542,0,70,13.4915409793823
1.57542,0,80,13.0414534112027
1.57542,0,90,13.2572947292704
1.57542,0,100,13.3710714618128
1.57542,0,110,13.1302229300975
1.57542,0,120,12.5898547807244
1.57542,0,130,11.6563357551499
1.57542,0,140,9.82208379108445
1.57542,0,150,7.77689997996781
1.57542,0,160,3.1149084622723
1.57542,0,170,5.16089551511672
1.57542,0,180,2.77758743828965
