"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.651692018419308
1.57542,0,-170,1.35601268526515
1.57542,0,-160,9.72020687099795
1.57542,0,-150,7.23340524194509
1.57542,0,-140,9.05611403922613
1.57542,0,-130,11.6771838404042
1.57542,0,-120,13.1103751098237
1.57542,0,-110,13.7880041156106
1.57542,0,-100,13.9410755858291
1.57542,0,-90,13.6236703587143
1.57542,0,-80,13.194803288245
1.57542,0,-70,13.5419599733806
1.57542,0,-60,16.8117482351974
1.57542,0,-50,38.5323150363045
1.57542,0,-40,12.1349569612963
1.57542,0,-30,5.82717152121947
1.57542,0,-20,2.55702657592432
1.57542,0,-10,0.965976979614697
1.57542,0,0,0.628378525724027
1.57542,0,10,0.879262144109029
1.57542,0,20,2.31954247068891
1.57542,0,30,5.42958661492102
1.57542,0,40,11.4573864573265
1.57542,0,50,32.9653484025531
1.57542,0,60,16.7384474151665
1.57542,0,70,13.0880002997108
1.57542,0,80,12.4999142187824
1.57542,0,90,12.6877716059964
1.57542,0,100,12.764328903573
1.57542,0,110,12.4215636310925
1.57542,0,120,11.6603794787705
1.57542,0,130,10.3044731733497
1.57542,0,140,7.94360148580772
1.57542,0,150,6.82768708973807
1.57542,0,160,4.90904789446308
1.57542,0,170,1.78088856748548
1.57542,0,180,0.651692018419313
