"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.25270614286354
1.57542,0,-170,2.02205824548163
1.57542,0,-160,8.28921590841866
1.57542,0,-150,7.30154229166562
1.57542,0,-140,8.74391809135451
1.57542,0,-130,10.2798197832783
1.57542,0,-120,10.9048691661929
1.57542,0,-110,11.2571532643182
1.57542,0,-100,11.4867058408083
1.57542,0,-90,11.5215032739003
1.57542,0,-80,11.5176273479203
1.57542,0,-70,12.1212837213137
1.57542,0,-60,15.0314454257614
1.57542,0,-50,33.7695362627614
1.57542,0,-40,13.158419660478
1.57542,0,-30,6.02496702754938
1.57542,0,-20,2.387284976927
1.57542,0,-10,0.492227880374395
1.57542,0,0,0.143745609190646
1.57542,0,10,0.376021209529427
1.57542,0,20,2.17326821904303
1.57542,0,30,5.72206463413455
1.57542,0,40,12.6633438384402
1.57542,0,50,38.7721252341645
1.57542,0,60,15.5002031461134
1.57542,0,70,12.659130925256
1.57542,0,80,12.3105298096167
1.57542,0,90,12.6042886516396
1.57542,0,100,12.7430644805581
1.57542,0,110,12.389037817608
1.57542,0,120,11.4594206010427
1.57542,0,130,9.72688550062753
1.57542,0,140,6.66243067751081
1.57542,0,150,3.42716974145492
1.57542,0,160,11.14637127049
1.57542,0,170,3.50206016086549
1.57542,0,180,1.25270614286355
