"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66273240116289
1.57542,0,-170,8.35288274431031
1.57542,0,-160,4.43949546270691
1.57542,0,-150,8.66210252442768
1.57542,0,-140,18.6408631610888
1.57542,0,-130,33.613274804173
1.57542,0,-120,46.4218003666231
1.57542,0,-110,41.5990374457947
1.57542,0,-100,41.3801745428267
1.57542,0,-90,36.6462566781604
1.57542,0,-80,30.6011205319924
1.57542,0,-70,26.384612236327
1.57542,0,-60,24.5471319191431
1.57542,0,-50,26.2045629249398
1.57542,0,-40,62.6725331762146
1.57542,0,-30,18.8787054609235
1.57542,0,-20,9.8146941701839
1.57542,0,-10,4.5648449422059
1.57542,0,0,5.01124986380418
1.57542,0,10,25.9766512247402
1.57542,0,20,4.94467659343913
1.57542,0,30,3.3627925478662
1.57542,0,40,3.91896548494652
1.57542,0,50,5.16450326366879
1.57542,0,60,6.76620641692097
1.57542,0,70,8.49796835991426
1.57542,0,80,10.0770546507149
1.57542,0,90,11.1206146827948
1.57542,0,100,11.3110658492676
1.57542,0,110,10.684974049144
1.57542,0,120,9.63529859996795
1.57542,0,130,9.02469404970604
1.57542,0,140,11.4641383525493
1.57542,0,150,33.503930117132
1.57542,0,160,3.82739320427755
1.57542,0,170,6.19749708245694
1.57542,0,180,2.66273240116289
