"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65523677747483
1.57542,0,-170,7.99281414074854
1.57542,0,-160,6.01983252645932
1.57542,0,-150,8.79730833214557
1.57542,0,-140,25.8196798806537
1.57542,0,-130,10.4035452458013
1.57542,0,-120,8.63579338898033
1.57542,0,-110,8.8310262362876
1.57542,0,-100,9.05401723258546
1.57542,0,-90,8.72532495441073
1.57542,0,-80,7.75802789488699
1.57542,0,-70,6.43740603521101
1.57542,0,-60,5.31279866262115
1.57542,0,-50,5.32096421704743
1.57542,0,-40,7.65001940505244
1.57542,0,-30,15.1764680860642
1.57542,0,-20,14.7911700694017
1.57542,0,-10,3.65103728127576
1.57542,0,0,1.11768444534964
1.57542,0,10,4.61142527689277
1.57542,0,20,23.499204655271
1.57542,0,30,10.1390813138648
1.57542,0,40,5.4897843079026
1.57542,0,50,4.83348494970245
1.57542,0,60,6.03093631060026
1.57542,0,70,7.74141681579813
1.57542,0,80,9.35092279375375
1.57542,0,90,10.4301562639878
1.57542,0,100,10.6692721180422
1.57542,0,110,10.1102194586815
1.57542,0,120,9.17575731339271
1.57542,0,130,9.16573664585498
1.57542,0,140,15.5796881712585
1.57542,0,150,13.2182352510163
1.57542,0,160,3.33484170542549
1.57542,0,170,8.90343502745228
1.57542,0,180,2.65523677747483
