"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55505470299204
1.57542,0,-170,10.5075300650716
1.57542,0,-160,5.3292606235967
1.57542,0,-150,12.8940529025801
1.57542,0,-140,24.4948584804707
1.57542,0,-130,15.0693957406628
1.57542,0,-120,13.9765214091616
1.57542,0,-110,14.1661181753575
1.57542,0,-100,14.3741128452967
1.57542,0,-90,14.0279554618985
1.57542,0,-80,13.0423382049947
1.57542,0,-70,11.7715813431037
1.57542,0,-60,10.664549122585
1.57542,0,-50,10.1238154008823
1.57542,0,-40,10.7054893554727
1.57542,0,-30,14.1732579848581
1.57542,0,-20,24.438204872302
1.57542,0,-10,4.10300657077048
1.57542,0,0,4.09709752389665
1.57542,0,10,7.9430725556256
1.57542,0,20,7.80602330130125
1.57542,0,30,4.12350845287705
1.57542,0,40,4.10191870658249
1.57542,0,50,5.105105267123
1.57542,0,60,6.54612008301508
1.57542,0,70,8.12085625353633
1.57542,0,80,9.54339750262966
1.57542,0,90,10.4859340906265
1.57542,0,100,10.727921525782
1.57542,0,110,10.3588598256783
1.57542,0,120,9.66966924134608
1.57542,0,130,9.14003937957216
1.57542,0,140,11.0674738656084
1.57542,0,150,24.0585297474448
1.57542,0,160,6.35729104220258
1.57542,0,170,6.68820079297816
1.57542,0,180,3.55505470299204
