"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42595810715994
1.57542,0,-170,8.00961446211316
1.57542,0,-160,2.63734546721008
1.57542,0,-150,9.29194081951636
1.57542,0,-140,5.14659302248265
1.57542,0,-130,8.20334654272737
1.57542,0,-120,10.0376921813464
1.57542,0,-110,10.8126782462418
1.57542,0,-100,10.9050585076301
1.57542,0,-90,10.4444759322285
1.57542,0,-80,9.73410314491916
1.57542,0,-70,9.47729170135916
1.57542,0,-60,11.1585511518637
1.57542,0,-50,19.9992409526931
1.57542,0,-40,15.0338295750209
1.57542,0,-30,6.19447665737144
1.57542,0,-20,2.29868702859365
1.57542,0,-10,0.642129689963478
1.57542,0,0,0.608364543709882
1.57542,0,10,0.841933332275525
1.57542,0,20,2.92429872320404
1.57542,0,30,7.51834275332177
1.57542,0,40,19.7321319261074
1.57542,0,50,15.5003629088367
1.57542,0,60,9.64324337056658
1.57542,0,70,8.53722199054321
1.57542,0,80,8.87910423059585
1.57542,0,90,9.42421364901285
1.57542,0,100,9.58983227322612
1.57542,0,110,9.18025130107282
1.57542,0,120,8.17657008645855
1.57542,0,130,6.36176419345707
1.57542,0,140,3.83526653173838
1.57542,0,150,8.86320988748814
1.57542,0,160,3.56327101261872
1.57542,0,170,10.0362817108296
1.57542,0,180,3.42595810715994
